10:29:24,50.865183333333334,-0.08756666666666665,12
10:29:24,50.865183333333334,-0.08756666666666665,12
10:29:24,50.865183333333334,-0.08756666666666665,12
10:29:24,50.865183333333334,-0.08756666666666665,12
10:29:24,50.865183333333334,-0.08756666666666665,12
10:29:24,50.865183333333334,-0.08756666666666665,12
10:29:24,50.865183333333334,-0.08756666666666665,12
10:29:24,50.865183333333334,-0.08756666666666665,12
10:29:24,50.865183333333334,-0.08756666666666665,12
10:29:24,50.865183333333334,-0.08756666666666665,12
10:29:24,50.865183333333334,-0.08756666666666665,12
10:29:24,50.865183333333334,-0.08756666666666665,12
10:29:24,50.865183333333334,-0.08756666666666665,12
10:29:24,50.865183333333334,-0.08756666666666665,12
10:29:24,50.865183333333334,-0.08756666666666665,12
10:29:24,50.865183333333334,-0.08756666666666665,12
10:29:24,50.865183333333334,-0.08756666666666665,12
10:29:24,50.865183333333334,-0.08756666666666665,12
10:29:24,50.865183333333334,-0.08756666666666665,12
10:29:24,50.865183333333334,-0.08756666666666665,12
10:29:24,50.865183333333334,-0.08756666666666665,12
10:29:24,50.865183333333334,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:25,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:26,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:27,50.8652,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:28,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:29,50.86521666666667,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:30,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:31,50.865233333333336,-0.08756666666666665,12
10:29:32,50.86525,-0.08756666666666665,12
10:29:32,50.86525,-0.08756666666666665,12
10:29:32,50.86525,-0.08756666666666665,12
10:29:32,50.86525,-0.08756666666666665,12
10:29:32,50.86525,-0.08756666666666665,12
10:29:32,50.86525,-0.08756666666666665,12
10:29:32,50.86525,-0.08756666666666665,12
10:29:32,50.86525,-0.08756666666666665,12
10:29:32,50.86525,-0.08756666666666665,12
10:29:32,50.86525,-0.08756666666666665,12
10:29:32,50.86525,-0.08756666666666665,12
10:29:32,50.86525,-0.08756666666666665,12
