10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:07,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:08,50.86475,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:09,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:10,50.86476666666667,-0.08739999999999999,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:11,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:12,50.864783333333335,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:13,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
10:35:14,50.8648,-0.08741666666666667,12
