10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:24,50.86601666666667,-0.08835,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:25,50.86601666666667,-0.08836666666666666,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:26,50.86601666666667,-0.08838333333333333,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:27,50.86601666666667,-0.0884,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:28,50.86601666666667,-0.08841666666666666,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:29,50.86601666666667,-0.08843333333333334,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:30,50.86601666666667,-0.08845,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:31,50.86601666666667,-0.08846666666666667,12
10:27:32,50.86601666666667,-0.08846666666666667,12
10:27:32,50.86601666666667,-0.08846666666666667,12
10:27:32,50.86601666666667,-0.08846666666666667,12
10:27:32,50.86601666666667,-0.08846666666666667,12
10:27:32,50.86601666666667,-0.08846666666666667,12
10:27:32,50.86601666666667,-0.08846666666666667,12
10:27:32,50.86601666666667,-0.08846666666666667,12
10:27:32,50.86601666666667,-0.08846666666666667,12
10:27:32,50.86601666666667,-0.08846666666666667,12
10:27:32,50.86601666666667,-0.08846666666666667,12
10:27:32,50.86601666666667,-0.08846666666666667,12
10:27:32,50.86601666666667,-0.08846666666666667,12
10:27:32,50.86601666666667,-0.08846666666666667,12
10:27:32,50.86601666666667,-0.08846666666666667,12
10:27:32,50.86601666666667,-0.08846666666666667,12
10:27:32,50.86601666666667,-0.08846666666666667,12
10:27:32,50.86601666666667,-0.08846666666666667,12
10:27:32,50.86601666666667,-0.08846666666666667,12
10:27:32,50.86601666666667,-0.08846666666666667,12
10:27:32,50.86601666666667,-0.08846666666666667,12
10:27:32,50.86601666666667,-0.08846666666666667,12
10:27:32,50.86601666666667,-0.08846666666666667,12
10:27:32,50.86601666666667,-0.08846666666666667,12
10:27:32,50.86601666666667,-0.08846666666666667,12
10:27:32,50.86601666666667,-0.08846666666666667,12
10:27:32,50.86601666666667,-0.08846666666666667,12
10:27:32,50.86601666666667,-0.08846666666666667,12
10:27:32,50.86601666666667,-0.08846666666666667,12
10:27:32,50.86601666666667,-0.08846666666666667,12
