10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:48,50.86598333333333,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:49,50.866,-0.08758333333333333,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:50,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:51,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:52,50.866,-0.0876,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:53,50.866,-0.08761666666666666,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:54,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:55,50.866,-0.08763333333333333,12
10:19:56,50.866,-0.08765,12
10:19:56,50.866,-0.08765,12
10:19:56,50.866,-0.08765,12
10:19:56,50.866,-0.08765,12
10:19:56,50.866,-0.08765,12
10:19:56,50.866,-0.08765,12
10:19:56,50.866,-0.08765,12
10:19:56,50.866,-0.08765,12
10:19:56,50.866,-0.08765,12
10:19:56,50.866,-0.08765,12
10:19:56,50.866,-0.08765,12
10:19:56,50.866,-0.08765,12
10:19:56,50.866,-0.08765,12
10:19:56,50.866,-0.08765,12
10:19:56,50.866,-0.08765,12
10:19:56,50.866,-0.08765,12
10:19:56,50.866,-0.08765,12
10:19:56,50.866,-0.08765,12
10:19:56,50.866,-0.08765,12
10:19:56,50.866,-0.08765,12
10:19:56,50.866,-0.08765,12
10:19:56,50.866,-0.08765,12
10:19:56,50.866,-0.08765,12
10:19:56,50.866,-0.08765,12
10:19:56,50.866,-0.08765,12
10:19:56,50.866,-0.08765,12
10:19:56,50.866,-0.08765,12
10:19:56,50.866,-0.08765,12
10:19:56,50.866,-0.08765,12
