10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:40,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:41,50.864,-0.08846666666666667,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:42,50.86398333333333,-0.08848333333333333,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:43,50.86398333333333,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:44,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:45,50.86396666666667,-0.0885,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:46,50.86395,-0.08851666666666666,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:47,50.86395,-0.0885,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
10:34:48,50.86395,-0.08851666666666666,12
