10:31:21,50.865883333333336,-0.08848333333333333,12
10:31:21,50.865883333333336,-0.08848333333333333,12
10:31:21,50.865883333333336,-0.08848333333333333,12
10:31:21,50.865883333333336,-0.08848333333333333,12
10:31:21,50.865883333333336,-0.08848333333333333,12
10:31:21,50.865883333333336,-0.08848333333333333,12
10:31:21,50.865883333333336,-0.08848333333333333,12
10:31:21,50.865883333333336,-0.08848333333333333,12
10:31:21,50.865883333333336,-0.08848333333333333,12
10:31:21,50.865883333333336,-0.08848333333333333,12
10:31:21,50.865883333333336,-0.08848333333333333,12
10:31:21,50.865883333333336,-0.08848333333333333,12
10:31:21,50.865883333333336,-0.08848333333333333,12
10:31:21,50.865883333333336,-0.08848333333333333,12
10:31:21,50.865883333333336,-0.08848333333333333,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:22,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:23,50.86586666666667,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:24,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:25,50.86585,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:26,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:27,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:28,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
10:31:29,50.865833333333335,-0.08846666666666667,12
