09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:02,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:03,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:04,50.86561666666667,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:05,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:06,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:07,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:08,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:09,50.8656,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
09:51:10,50.86558333333333,-0.08705,12
