$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102041.00,5051.96151,N,00005.26187,W,2,12,0.56,63.9,M,45.4,M,,0000*68
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102042.00,5051.96153,N,00005.26159,W,2,12,0.56,63.9,M,45.4,M,,0000*6A
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102043.00,5051.96173,N,00005.26103,W,2,12,0.57,63.8,M,45.4,M,,0000*66
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
$GNGGA,102044.00,5051.96200,N,00005.26024,W,2,12,0.56,63.9,M,45.4,M,,0000*62
