10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:09,50.864333333333335,-0.08958333333333333,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:10,50.864333333333335,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:11,50.86431666666667,-0.0896,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:12,50.86431666666667,-0.08961666666666666,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:13,50.86431666666667,-0.08963333333333333,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:14,50.86431666666667,-0.08965,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:15,50.8643,-0.08966666666666666,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
10:05:16,50.8643,-0.08968333333333334,12
