10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:56,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:57,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:58,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:29:59,50.86468333333333,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:00,50.8647,-0.08805,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:01,50.8647,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:02,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:03,50.864716666666666,-0.08806666666666667,12
10:30:04,50.864733333333334,-0.08805,12
10:30:04,50.864733333333334,-0.08805,12
10:30:04,50.864733333333334,-0.08805,12
10:30:04,50.864733333333334,-0.08805,12
10:30:04,50.864733333333334,-0.08805,12
10:30:04,50.864733333333334,-0.08805,12
10:30:04,50.864733333333334,-0.08805,12
10:30:04,50.864733333333334,-0.08805,12
10:30:04,50.864733333333334,-0.08805,12
10:30:04,50.864733333333334,-0.08805,12
10:30:04,50.864733333333334,-0.08805,12
10:30:04,50.864733333333334,-0.08805,12
10:30:04,50.864733333333334,-0.08805,12
10:30:04,50.864733333333334,-0.08805,12
10:30:04,50.864733333333334,-0.08805,12
10:30:04,50.864733333333334,-0.08805,12
10:30:04,50.864733333333334,-0.08805,12
10:30:04,50.864733333333334,-0.08805,12
10:30:04,50.864733333333334,-0.08805,12
10:30:04,50.864733333333334,-0.08805,12
10:30:04,50.864733333333334,-0.08805,12
10:30:04,50.864733333333334,-0.08805,12
10:30:04,50.864733333333334,-0.08805,12
